# NEW LOG
# format=1.1.1jp
$BMRDD,102,2012-03-29T08:05:49Z,54,0,3633,A,3738.2746,N,14057.3248,E,22.3,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:05:54Z,57,6,3639,A,3738.2746,N,14057.3248,E,22.3,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:05:59Z,59,6,3645,A,3738.2746,N,14057.3248,E,22.3,A,0.9,1*64
$BMRDD,102,2012-03-29T08:06:04Z,58,5,3650,A,3738.2746,N,14057.3248,E,22.4,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:06:09Z,56,4,3654,A,3738.2746,N,14057.3248,E,22.4,A,0.9,1*68
$BMRDD,102,2012-03-29T08:06:14Z,59,5,3659,A,3738.2746,N,14057.3248,E,22.4,A,0.9,1*67
$BMRDD,102,2012-03-29T08:06:19Z,57,6,3665,A,3738.2746,N,14057.3248,E,22.4,A,0.8,1*69
$BMRDD,102,2012-03-29T08:06:24Z,60,9,3674,A,3738.2746,N,14057.3248,E,22.4,A,0.8,1*6C
$BMRDD,102,2012-03-29T08:06:29Z,65,10,3684,A,3738.2746,N,14057.3248,E,22.5,A,0.8,1*52
$BMRDD,102,2012-03-29T08:06:34Z,59,2,3686,A,3738.2746,N,14057.3248,E,22.6,A,0.9,1*62
$BMRDD,102,2012-03-29T08:06:39Z,63,9,3695,A,3738.2746,N,14057.3248,E,22.6,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:06:44Z,69,7,3702,A,3738.2746,N,14057.3248,E,22.6,A,0.8,1*6F
$BMRDD,102,2012-03-29T08:06:49Z,75,6,3708,A,3738.2746,N,14057.3248,E,22.6,A,0.8,1*64
$BMRDD,102,2012-03-29T08:06:54Z,75,6,3714,A,3738.2746,N,14057.3248,E,22.6,A,0.8,1*65
$BMRDD,102,2012-03-29T08:06:59Z,72,3,3717,A,3738.2746,N,14057.3248,E,22.7,A,1.0,1*61
$BMRDD,102,2012-03-29T08:07:04Z,71,4,3721,A,3738.2746,N,14057.3248,E,22.8,A,1.0,1*66
$BMRDD,102,2012-03-29T08:07:09Z,73,6,3727,A,3738.2746,N,14057.3248,E,22.8,A,1.0,1*6D
$BMRDD,102,2012-03-29T08:07:14Z,73,5,3732,A,3738.2746,N,14057.3248,E,22.7,A,1.0,1*69
$BMRDD,102,2012-03-29T08:07:19Z,70,3,3735,A,3738.2746,N,14057.3248,E,22.8,A,0.9,1*61
$BMRDD,102,2012-03-29T08:07:24Z,64,3,3738,A,3738.2746,N,14057.3248,E,22.8,A,0.9,1*67
$BMRDD,102,2012-03-29T08:07:29Z,62,8,3746,A,3738.2746,N,14057.3248,E,22.8,A,0.8,1*6F
$BMRDD,102,2012-03-29T08:07:34Z,70,10,3756,A,3738.2746,N,14057.3248,E,22.7,A,0.8,1*57
$BMRDD,102,2012-03-29T08:07:39Z,63,2,3758,A,3738.2746,N,14057.3248,E,22.8,A,0.8,1*6A
$BMRDD,102,2012-03-29T08:07:44Z,62,6,3764,A,3738.2746,N,14057.3248,E,22.9,A,0.8,1*6B
$BMRDD,102,2012-03-29T08:07:49Z,61,5,3769,A,3738.2746,N,14057.3248,E,22.9,A,0.9,1*6A
$BMRDD,102,2012-03-29T08:07:54Z,59,4,3773,A,3738.2746,N,14057.3248,E,23.0,A,1.0,1*67
$BMRDD,102,2012-03-29T08:07:59Z,61,5,3778,A,3738.2746,N,14057.3248,E,22.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:08:04Z,64,7,3785,A,3738.2746,N,14057.3248,E,22.6,A,1.0,1*6E
$BMRDD,102,2012-03-29T08:08:09Z,65,7,3792,A,3738.2746,N,14057.3248,E,22.4,A,1.0,1*66
$BMRDD,102,2012-03-29T08:08:14Z,68,8,3800,A,3738.2746,N,14057.3248,E,22.4,A,0.9,1*64
$BMRDD,102,2012-03-29T08:08:19Z,73,8,3808,A,3738.2746,N,14057.3248,E,22.5,A,0.9,1*6A
$BMRDD,102,2012-03-29T08:08:24Z,78,8,3816,A,3738.2746,N,14057.3248,E,22.5,A,0.9,1*60
$BMRDD,102,2012-03-29T08:08:29Z,78,8,3824,A,3738.2746,N,14057.3248,E,22.5,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:08:34Z,76,8,3832,A,3738.2746,N,14057.3248,E,22.5,A,0.9,1*69
$BMRDD,102,2012-03-29T08:08:39Z,84,10,3842,A,3738.2746,N,14057.3248,E,22.5,A,0.9,1*57
$BMRDD,102,2012-03-29T08:08:44Z,85,7,3849,A,3738.2746,N,14057.3248,E,22.6,A,0.9,1*62
$BMRDD,102,2012-03-29T08:08:49Z,85,5,3854,A,3738.2746,N,14057.3248,E,22.8,A,1.0,1*67
$BMRDD,102,2012-03-29T08:08:54Z,87,6,3860,A,3738.2746,N,14057.3248,E,22.9,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:08:59Z,87,5,3865,A,3738.2746,N,14057.3248,E,22.9,A,1.3,1*64
$BMRDD,102,2012-03-29T08:09:04Z,86,6,3871,A,3738.2746,N,14057.3248,E,22.8,A,0.9,1*60
$BMRDD,102,2012-03-29T08:09:09Z,80,1,3872,A,3738.2746,N,14057.3248,E,22.8,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:09:14Z,77,5,3877,A,3738.2746,N,14057.3248,E,22.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:09:19Z,72,3,3880,A,3738.2746,N,14057.3248,E,22.9,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:09:24Z,70,6,3886,A,3738.2746,N,14057.3248,E,23.0,A,0.9,1*6A
$BMRDD,102,2012-03-29T08:09:29Z,65,3,3889,A,3738.2746,N,14057.3248,E,23.1,A,0.9,1*68
$BMRDD,102,2012-03-29T08:09:34Z,63,6,3895,A,3738.2746,N,14057.3248,E,23.1,A,1.0,1*62
$BMRDD,102,2012-03-29T08:09:39Z,61,8,3903,A,3738.2746,N,14057.3248,E,23.1,A,0.9,1*65
$BMRDD,102,2012-03-29T08:09:44Z,59,5,3908,A,3738.2746,N,14057.3248,E,23.2,A,0.9,1*61
$BMRDD,102,2012-03-29T08:09:49Z,57,3,3911,A,3738.2746,N,14057.3248,E,23.2,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:09:54Z,59,8,3919,A,3738.2746,N,14057.3248,E,23.2,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:09:59Z,57,3,3922,A,3738.2746,N,14057.3248,E,23.3,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:10:04Z,56,5,3927,A,3738.2746,N,14057.3248,E,23.4,A,0.9,1*69
$BMRDD,102,2012-03-29T08:10:09Z,56,1,3928,A,3738.2746,N,14057.3248,E,23.5,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:10:14Z,58,7,3935,A,3738.2746,N,14057.3248,E,23.6,A,0.9,1*65
$BMRDD,102,2012-03-29T08:10:19Z,61,6,3941,A,3738.2746,N,14057.3248,E,23.9,A,1.0,1*67
$BMRDD,102,2012-03-29T08:10:24Z,64,9,3950,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:10:29Z,64,3,3953,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:10:34Z,69,11,3964,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*59
$BMRDD,102,2012-03-29T08:10:39Z,66,5,3969,A,3738.2746,N,14057.3248,E,24.0,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:10:44Z,67,6,3975,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*66
$BMRDD,102,2012-03-29T08:10:49Z,69,5,3980,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:10:54Z,70,9,3989,A,3738.2746,N,14057.3248,E,24.0,A,0.9,1*63
$BMRDD,102,2012-03-29T08:10:59Z,74,7,3996,A,3738.2746,N,14057.3248,E,23.9,A,0.9,1*64
$BMRDD,102,2012-03-29T08:11:04Z,72,3,3999,A,3738.2746,N,14057.3248,E,24.0,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:11:09Z,79,8,4007,A,3738.2746,N,14057.3248,E,24.1,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:11:14Z,79,7,4014,A,3738.2746,N,14057.3248,E,24.2,A,0.9,1*69
$BMRDD,102,2012-03-29T08:11:19Z,78,5,4019,A,3738.2746,N,14057.3248,E,24.3,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:11:24Z,73,4,4023,A,3738.2746,N,14057.3248,E,24.5,A,0.9,1*60
$BMRDD,102,2012-03-29T08:11:29Z,71,1,4024,A,3738.2746,N,14057.3248,E,24.7,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:11:34Z,63,3,4027,A,3738.2746,N,14057.3248,E,24.8,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:11:39Z,67,9,4036,A,3738.2746,N,14057.3248,E,24.8,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:11:44Z,62,1,4037,A,3738.2746,N,14057.3248,E,25.0,A,0.9,1*62
$BMRDD,102,2012-03-29T08:11:49Z,63,6,4043,A,3738.2746,N,14057.3248,E,25.1,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:11:54Z,59,5,4048,A,3738.2746,N,14057.3248,E,25.1,A,0.9,1*66
$BMRDD,102,2012-03-29T08:11:59Z,54,2,4050,A,3738.2746,N,14057.3248,E,25.2,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:12:04Z,59,8,4058,A,3738.2746,N,14057.3248,E,25.4,A,0.9,1*69
$BMRDD,102,2012-03-29T08:12:09Z,55,4,4062,A,3738.2746,N,14057.3248,E,25.6,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:12:14Z,52,4,4066,A,3738.2746,N,14057.3248,E,25.6,A,0.9,1*60
$BMRDD,102,2012-03-29T08:12:19Z,54,7,4073,A,3738.2746,N,14057.3248,E,25.8,A,0.9,1*62
$BMRDD,102,2012-03-29T08:12:24Z,56,6,4079,A,3738.2746,N,14057.3248,E,25.9,A,0.9,1*64
$BMRDD,102,2012-03-29T08:12:29Z,62,7,4086,A,3738.2746,N,14057.3248,E,26.0,A,0.9,1*65
$BMRDD,102,2012-03-29T08:12:34Z,64,5,4091,A,3738.2746,N,14057.3248,E,25.9,A,0.9,1*61
$BMRDD,102,2012-03-29T08:12:39Z,62,7,4098,A,3738.2746,N,14057.3248,E,26.0,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:12:44Z,68,7,4105,A,3738.2746,N,14057.3248,E,26.1,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:12:49Z,66,4,4109,A,3738.2746,N,14057.3248,E,26.1,A,0.9,1*63
$BMRDD,102,2012-03-29T08:12:54Z,65,4,4113,A,3738.2746,N,14057.3248,E,26.1,A,0.9,1*67
$BMRDD,102,2012-03-29T08:12:59Z,65,2,4115,A,3738.2746,N,14057.3248,E,26.2,A,0.9,1*69
$BMRDD,102,2012-03-29T08:13:04Z,61,4,4119,A,3738.2746,N,14057.3248,E,26.3,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:13:09Z,60,3,4122,A,3738.2746,N,14057.3248,E,26.5,A,0.9,1*6A
$BMRDD,102,2012-03-29T08:13:14Z,59,3,4125,A,3738.2746,N,14057.3248,E,26.5,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:13:19Z,55,3,4128,A,3738.2746,N,14057.3248,E,26.6,A,0.9,1*64
$BMRDD,102,2012-03-29T08:13:24Z,55,6,4134,A,3738.2746,N,14057.3248,E,26.6,A,0.9,1*62
$BMRDD,102,2012-03-29T08:13:29Z,51,3,4137,A,3738.2746,N,14057.3248,E,26.6,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:13:34Z,59,13,4150,A,3738.2746,N,14057.3248,E,26.8,A,0.9,1*57
$BMRDD,102,2012-03-29T08:13:39Z,56,4,4154,A,3738.2746,N,14057.3248,E,26.8,A,0.9,1*67
$BMRDD,102,2012-03-29T08:13:44Z,52,3,4157,A,3738.2746,N,14057.3248,E,26.8,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:13:49Z,55,7,4164,A,3738.2746,N,14057.3248,E,26.8,A,0.9,1*63
$BMRDD,102,2012-03-29T08:13:54Z,61,10,4174,A,3738.2746,N,14057.3248,E,26.9,A,0.9,1*5E
$BMRDD,102,2012-03-29T08:13:59Z,65,6,4180,A,3738.2746,N,14057.3248,E,26.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:14:04Z,68,7,4187,A,3738.2746,N,14057.3248,E,27.0,A,0.9,1*67
$BMRDD,102,2012-03-29T08:14:09Z,71,6,4193,A,3738.2746,N,14057.3248,E,27.0,A,0.9,1*66
$BMRDD,102,2012-03-29T08:14:14Z,75,7,4200,A,3738.2746,N,14057.3248,E,27.0,A,0.9,1*66
$BMRDD,102,2012-03-29T08:14:19Z,75,3,4203,A,3738.2746,N,14057.3248,E,27.1,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:14:24Z,74,5,4208,A,3738.2746,N,14057.3248,E,27.1,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:14:29Z,77,6,4214,A,3738.2746,N,14057.3248,E,27.1,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:14:34Z,69,5,4219,A,3738.2746,N,14057.3248,E,27.1,A,0.9,1*62
$BMRDD,102,2012-03-29T08:14:39Z,70,5,4224,A,3738.2746,N,14057.3248,E,27.3,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:14:44Z,73,6,4230,A,3738.2746,N,14057.3248,E,27.3,A,0.9,1*64
$BMRDD,102,2012-03-29T08:14:49Z,70,4,4234,A,3738.2746,N,14057.3248,E,27.4,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:14:54Z,67,7,4241,A,3738.2746,N,14057.3248,E,27.5,A,1.0,1*69
$BMRDD,102,2012-03-29T08:14:59Z,70,9,4250,A,3738.2746,N,14057.3248,E,27.5,A,0.9,1*64
$BMRDD,102,2012-03-29T08:15:04Z,67,4,4254,A,3738.2746,N,14057.3248,E,27.5,A,0.9,1*62
$BMRDD,102,2012-03-29T08:15:09Z,69,8,4262,A,3738.2746,N,14057.3248,E,27.7,A,0.9,1*6A
$BMRDD,102,2012-03-29T08:15:14Z,67,5,4267,A,3738.2746,N,14057.3248,E,27.9,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:15:19Z,68,4,4271,A,3738.2746,N,14057.3248,E,28.1,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:15:24Z,70,7,4278,A,3738.2746,N,14057.3248,E,28.3,A,0.9,1*62
$BMRDD,102,2012-03-29T08:15:29Z,68,4,4282,A,3738.2746,N,14057.3248,E,28.4,A,0.9,1*67
$BMRDD,102,2012-03-29T08:15:34Z,69,6,4288,A,3738.2746,N,14057.3248,E,28.7,A,0.9,1*61
$BMRDD,102,2012-03-29T08:15:39Z,69,5,4293,A,3738.2746,N,14057.3248,E,29.3,A,0.9,1*60
$BMRDD,102,2012-03-29T08:15:44Z,68,5,4298,A,3738.2746,N,14057.3248,E,29.4,A,0.9,1*67
$BMRDD,102,2012-03-29T08:15:49Z,74,10,4308,A,3738.2746,N,14057.3248,E,29.4,A,0.9,1*5B
$BMRDD,102,2012-03-29T08:15:54Z,75,8,4316,A,3738.2746,N,14057.3248,E,30.2,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:15:59Z,73,7,4323,A,3738.2746,N,14057.3248,E,31.0,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:16:04Z,76,7,4330,A,3738.2746,N,14057.3248,E,31.2,A,0.9,1*61
$BMRDD,102,2012-03-29T08:16:09Z,72,4,4334,A,3738.2746,N,14057.3248,E,31.4,A,1.0,1*61
$BMRDD,102,2012-03-29T08:16:14Z,75,8,4342,A,3738.2746,N,14057.3248,E,31.6,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:16:19Z,76,5,4347,A,3738.2746,N,14057.3248,E,31.7,A,0.9,1*6A
$BMRDD,102,2012-03-29T08:16:24Z,72,3,4350,A,3738.2746,N,14057.3248,E,31.9,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:16:29Z,77,9,4359,A,3738.2746,N,14057.3248,E,31.8,A,0.9,1*64
$BMRDD,102,2012-03-29T08:16:34Z,77,6,4365,A,3738.2746,N,14057.3248,E,31.9,A,0.9,1*69
$BMRDD,102,2012-03-29T08:16:39Z,76,4,4369,A,3738.2746,N,14057.3248,E,31.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:16:44Z,73,2,4371,A,3738.2746,N,14057.3248,E,32.0,A,0.9,1*61
$BMRDD,102,2012-03-29T08:16:49Z,65,2,4373,A,3738.2746,N,14057.3248,E,32.1,A,0.9,1*68
$BMRDD,102,2012-03-29T08:16:54Z,58,1,4374,A,3738.2746,N,14057.3248,E,32.1,A,0.9,1*6E
$BMRDD,102,2012-03-29T08:16:59Z,56,5,4379,A,3738.2746,N,14057.3248,E,32.1,A,0.9,1*64
$BMRDD,102,2012-03-29T08:17:04Z,55,6,4385,A,3738.2746,N,14057.3248,E,32.2,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:17:09Z,53,2,4387,A,3738.2746,N,14057.3248,E,32.2,A,0.9,1*60
$BMRDD,102,2012-03-29T08:17:14Z,49,4,4391,A,3738.2746,N,14057.3248,E,32.4,A,0.9,1*60
$BMRDD,102,2012-03-29T08:17:19Z,47,3,4394,A,3738.2746,N,14057.3248,E,32.5,A,0.9,1*60
$BMRDD,102,2012-03-29T08:17:24Z,46,2,4396,A,3738.2746,N,14057.3248,E,33.4,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:17:29Z,41,4,4400,A,3738.2746,N,14057.3248,E,33.9,A,0.9,1*65
$BMRDD,102,2012-03-29T08:17:34Z,44,9,4409,A,3738.2746,N,14057.3248,E,34.0,A,0.9,1*66
$BMRDD,102,2012-03-29T08:17:39Z,44,4,4413,A,3738.2746,N,14057.3248,E,34.1,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:17:44Z,46,4,4417,A,3738.2746,N,14057.3248,E,34.4,A,0.9,1*65
$BMRDD,102,2012-03-29T08:17:49Z,49,5,4422,A,3738.2746,N,14057.3248,E,34.5,A,0.9,1*61
$BMRDD,102,2012-03-29T08:17:54Z,57,9,4431,A,3738.2746,N,14057.3248,E,34.5,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:17:59Z,53,1,4432,A,3738.2746,N,14057.3248,E,34.6,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:18:04Z,54,7,4439,A,3738.2746,N,14057.3248,E,34.9,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:18:09Z,59,7,4446,A,3738.2746,N,14057.3248,E,35.0,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:18:14Z,59,4,4450,A,3738.2746,N,14057.3248,E,35.0,A,0.9,1*67
$BMRDD,102,2012-03-29T08:18:19Z,61,5,4455,A,3738.2746,N,14057.3248,E,35.0,A,0.9,1*65
$BMRDD,102,2012-03-29T08:18:24Z,65,6,4461,A,3738.2746,N,14057.3248,E,35.1,A,0.9,1*6A
$BMRDD,102,2012-03-29T08:18:29Z,66,5,4466,A,3738.2746,N,14057.3248,E,35.1,A,0.9,1*60
$BMRDD,102,2012-03-29T08:18:34Z,63,6,4472,A,3738.2746,N,14057.3248,E,35.6,A,0.9,1*68
$BMRDD,102,2012-03-29T08:18:39Z,66,7,4479,A,3738.2746,N,14057.3248,E,35.9,A,0.9,1*65
$BMRDD,102,2012-03-29T08:18:44Z,68,6,4485,A,3738.2746,N,14057.3248,E,36.4,A,1.0,1*65
$BMRDD,102,2012-03-29T08:18:49Z,69,6,4491,A,3738.2746,N,14057.3248,E,37.0,A,1.0,1*69
$BMRDD,102,2012-03-29T08:18:54Z,62,2,4493,A,3738.2746,N,14057.3248,E,37.6,A,0.9,1*66
$BMRDD,102,2012-03-29T08:18:59Z,67,6,4499,A,3738.2746,N,14057.3248,E,38.1,A,0.9,1*68
$BMRDD,102,2012-03-29T08:19:04Z,63,3,4502,A,3738.2746,N,14057.3248,E,38.7,A,0.9,1*65
$BMRDD,102,2012-03-29T08:19:09Z,62,6,4508,A,3738.2746,N,14057.3248,E,39.1,A,0.9,1*61
$BMRDD,102,2012-03-29T08:19:14Z,61,3,4511,A,3738.2746,N,14057.3248,E,39.0,A,0.9,1*62
$BMRDD,102,2012-03-29T08:19:19Z,65,9,4520,A,3738.2746,N,14057.3248,E,38.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:19:24Z,62,3,4523,A,3738.2746,N,14057.3248,E,39.0,A,0.9,1*63
$BMRDD,102,2012-03-29T08:19:29Z,63,6,4529,A,3738.2746,N,14057.3248,E,39.1,A,0.9,1*61
$BMRDD,102,2012-03-29T08:19:34Z,67,10,4539,A,3738.2746,N,14057.3248,E,39.2,A,0.9,1*5C
$BMRDD,102,2012-03-29T08:19:39Z,63,3,4542,A,3738.2746,N,14057.3248,E,39.6,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:19:44Z,60,3,4545,A,3738.2746,N,14057.3248,E,39.6,A,0.9,1*61
$BMRDD,102,2012-03-29T08:19:49Z,59,5,4550,A,3738.2746,N,14057.3248,E,39.6,A,0.9,1*64
$BMRDD,102,2012-03-29T08:19:54Z,59,2,4552,A,3738.2746,N,14057.3248,E,39.6,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:19:59Z,58,5,4557,A,3738.2746,N,14057.3248,E,39.6,A,0.9,1*63
$BMRDD,102,2012-03-29T08:20:04Z,61,6,4563,A,3738.2746,N,14057.3248,E,39.8,A,0.9,1*61
$BMRDD,102,2012-03-29T08:20:09Z,58,3,4566,A,3738.2746,N,14057.3248,E,40.0,A,0.9,1*60
$BMRDD,102,2012-03-29T08:20:14Z,61,6,4572,A,3738.2746,N,14057.3248,E,40.1,A,0.9,1*67
$BMRDD,102,2012-03-29T08:20:19Z,58,6,4578,A,3738.2746,N,14057.3248,E,40.4,A,0.9,1*6F
$BMRDD,102,2012-03-29T08:20:24Z,61,6,4584,A,3738.2746,N,14057.3248,E,40.5,A,0.9,1*69
$BMRDD,102,2012-03-29T08:20:29Z,58,3,4587,A,3738.2746,N,14057.3248,E,40.6,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:20:34Z,53,5,4592,A,3738.2746,N,14057.3248,E,40.8,A,0.9,1*60
$BMRDD,102,2012-03-29T08:20:39Z,54,4,4596,A,3738.2746,N,14057.3248,E,40.7,A,0.9,1*60
$BMRDD,102,2012-03-29T08:20:44Z,57,6,4602,A,3738.2746,N,14057.3248,E,40.3,A,0.9,1*61
$BMRDD,102,2012-03-29T08:20:49Z,58,6,4608,A,3738.2746,N,14057.3248,E,40.2,A,0.9,1*68
$BMRDD,102,2012-03-29T08:20:54Z,62,6,4614,A,3738.2746,N,14057.3248,E,39.9,A,0.9,1*65
$BMRDD,102,2012-03-29T08:20:59Z,63,6,4620,A,3738.2746,N,14057.3248,E,40.0,A,0.9,1*69
$BMRDD,102,2012-03-29T08:21:04Z,61,4,4624,A,3738.2746,N,14057.3248,E,40.1,A,0.9,1*65
$BMRDD,102,2012-03-29T08:21:09Z,65,7,4631,A,3738.2746,N,14057.3248,E,40.2,A,0.9,1*68
$BMRDD,102,2012-03-29T08:21:14Z,65,6,4637,A,3738.2746,N,14057.3248,E,40.4,A,0.9,1*65
$BMRDD,102,2012-03-29T08:21:19Z,62,3,4640,A,3738.2746,N,14057.3248,E,40.5,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:21:24Z,62,6,4646,A,3738.2746,N,14057.3248,E,40.5,A,0.9,1*66
$BMRDD,102,2012-03-29T08:21:29Z,67,8,4654,A,3738.2746,N,14057.3248,E,40.4,A,0.9,1*62
$BMRDD,102,2012-03-29T08:21:34Z,65,3,4657,A,3738.2746,N,14057.3248,E,40.4,A,0.9,1*64
$BMRDD,102,2012-03-29T08:21:39Z,64,3,4660,A,3738.2746,N,14057.3248,E,40.5,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:21:44Z,63,5,4665,A,3738.2746,N,14057.3248,E,40.7,A,0.9,1*61
$BMRDD,102,2012-03-29T08:21:49Z,66,9,4674,A,3738.2746,N,14057.3248,E,40.9,A,0.9,1*6B
$BMRDD,102,2012-03-29T08:21:54Z,65,5,4679,A,3738.2746,N,14057.3248,E,41.1,A,0.9,1*6C
$BMRDD,102,2012-03-29T08:21:59Z,61,2,4681,A,3738.2746,N,14057.3248,E,41.2,A,0.9,1*66
$BMRDD,102,2012-03-29T08:22:04Z,62,5,4686,A,3738.2746,N,14057.3248,E,41.1,A,0.9,1*6D
$BMRDD,102,2012-03-29T08:22:09Z,63,8,4694,A,3738.2746,N,14057.3248,E,41.2,A,1.0,1*64
$BMRDD,102,2012-03-29T08:22:14Z,65,8,4702,A,3738.2746,N,14057.3248,E,41.1,A,1.0,1*63
$BMRDD,102,2012-03-29T08:22:19Z,65,3,4705,A,3738.2746,N,14057.3248,E,41.0,A,1.0,1*63
$BMRDD,102,2012-03-29T08:22:24Z,65,6,4711,A,3738.2746,N,14057.3248,E,40.9,A,1.0,1*65
$BMRDD,102,2012-03-29T08:22:29Z,63,6,4717,A,3738.2746,N,14057.3248,E,40.8,A,1.1,1*68
$BMRDD,102,2012-03-29T08:22:34Z,63,3,4720,A,3738.2746,N,14057.3248,E,40.6,A,1.0,1*6A
$BMRDD,102,2012-03-29T08:22:39Z,64,4,4724,A,3738.2746,N,14057.3248,E,40.3,A,1.1,1*67
$BMRDD,102,2012-03-29T08:22:44Z,63,4,4728,A,3738.2746,N,14057.3248,E,40.1,A,1.0,1*65
$BMRDD,102,2012-03-29T08:22:49Z,59,5,4733,A,3738.2746,N,14057.3248,E,40.0,A,1.0,1*6B
$BMRDD,102,2012-03-29T08:22:54Z,59,5,4738,A,3738.2746,N,14057.3248,E,39.9,A,1.0,1*6B
$BMRDD,102,2012-03-29T08:22:59Z,60,3,4741,A,3738.2746,N,14057.3248,E,39.9,A,1.0,1*64
$BMRDD,102,2012-03-29T08:23:04Z,58,3,4744,A,3738.2746,N,14057.3248,E,39.8,A,1.0,1*62
$BMRDD,102,2012-03-29T08:23:09Z,53,3,4747,A,3738.2746,N,14057.3248,E,39.8,A,1.1,1*66
$BMRDD,102,2012-03-29T08:23:14Z,51,6,4753,A,3738.2746,N,14057.3248,E,39.7,A,1.0,1*66
$BMRDD,102,2012-03-29T08:23:19Z,53,5,4758,A,3738.2746,N,14057.3248,E,39.6,A,1.0,1*60
$BMRDD,102,2012-03-29T08:23:24Z,50,3,4761,A,3738.2746,N,14057.3248,E,39.6,A,1.0,1*61
$BMRDD,102,2012-03-29T08:23:29Z,47,3,4764,A,3738.2746,N,14057.3248,E,39.5,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:23:34Z,53,9,4773,A,3738.2746,N,14057.3248,E,39.3,A,1.0,1*6F
$BMRDD,102,2012-03-29T08:23:39Z,52,3,4776,A,3738.2746,N,14057.3248,E,39.3,A,1.0,1*6C
$BMRDD,102,2012-03-29T08:23:44Z,53,5,4781,A,3738.2746,N,14057.3248,E,39.1,A,1.3,1*68
$BMRDD,102,2012-03-29T08:23:49Z,55,7,4788,A,3738.2746,N,14057.3248,E,39.0,A,1.1,1*6B
$BMRDD,102,2012-03-29T08:23:54Z,54,4,4792,A,3738.2746,N,14057.3248,E,39.0,A,1.0,1*6F
$BMRDD,102,2012-03-29T08:23:59Z,58,7,4799,A,3738.2746,N,14057.3248,E,38.9,A,1.0,1*6E
$BMRDD,102,2012-03-29T08:24:04Z,57,2,4801,A,3738.2746,N,14057.3248,E,38.8,A,1.0,1*64
