$BMRDD,103,2012-03-14T02:31:13Z,103,10,8381,A,3739.7488,N,14059.1162,E,29.7,A,0.8,1*6B
$BMRDD,103,2012-03-14T02:31:18Z,105,12,8393,A,3739.7488,N,14059.1162,E,30.2,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:31:23Z,102,8,8401,A,3739.7488,N,14059.1162,E,32.7,A,0.8,1*55
$BMRDD,103,2012-03-14T02:31:28Z,108,9,8410,A,3739.7488,N,14059.1162,E,33.9,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:31:33Z,99,4,8414,A,3739.7488,N,14059.1162,E,34.6,A,0.8,1*68
$BMRDD,103,2012-03-14T02:31:37Z,102,13,8427,A,3739.7488,N,14059.1162,E,35.6,A,0.9,1*69
$BMRDD,103,2012-03-14T02:31:42Z,95,4,8431,A,3739.7488,N,14059.1162,E,36.2,A,1.1,1*6B
$BMRDD,103,2012-03-14T02:31:47Z,90,4,8435,A,3739.7488,N,14059.1162,E,36.3,A,0.8,1*66
$BMRDD,103,2012-03-14T02:31:52Z,90,8,8443,A,3739.7488,N,14059.1162,E,35.2,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:31:57Z,95,13,8456,A,3739.7488,N,14059.1162,E,32.6,A,0.8,1*50
$BMRDD,103,2012-03-14T02:32:02Z,96,7,8463,A,3739.7488,N,14059.1851,E,30.0,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:32:07Z,101,9,8472,A,3739.7488,N,14059.1851,E,27.6,A,0.8,1*5A
$BMRDD,103,2012-03-14T02:32:12Z,101,10,8482,A,3739.7488,N,14059.1851,E,25.2,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:32:17Z,104,15,8497,A,3739.7488,N,14059.1851,E,25.4,A,0.8,1*68
$BMRDD,103,2012-03-14T02:32:21Z,100,4,8501,A,3739.7488,N,14059.1851,E,25.4,A,0.8,1*57
$BMRDD,103,2012-03-14T02:32:26Z,101,10,8511,A,3739.7488,N,14059.1851,E,25.4,A,0.8,1*65
$BMRDD,103,2012-03-14T02:32:31Z,103,6,8517,A,3739.7488,N,14059.1851,E,25.4,A,0.8,1*50
$BMRDD,103,2012-03-14T02:32:36Z,93,3,8520,A,3739.7488,N,14059.1851,E,25.4,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:32:41Z,96,7,8527,A,3739.7488,N,14059.1851,E,25.4,A,0.8,1*68
$BMRDD,103,2012-03-14T02:32:46Z,97,5,8532,A,3739.7488,N,14059.1851,E,25.4,A,0.8,1*68
$BMRDD,103,2012-03-14T02:32:51Z,98,9,8541,A,3739.7488,N,14059.1851,E,25.7,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:32:56Z,93,8,8549,A,3739.7488,N,14059.1851,E,24.5,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:33:01Z,95,9,8558,A,3739.7488,N,14059.1851,E,23.9,A,0.8,1*63
$BMRDD,103,2012-03-14T02:33:05Z,97,11,8569,A,3739.6942,N,14059.1851,E,25.3,A,0.8,1*58
$BMRDD,103,2012-03-14T02:33:10Z,92,5,8574,A,3739.6942,N,14059.1851,E,26.5,A,0.8,1*65
$BMRDD,103,2012-03-14T02:33:15Z,81,4,8578,A,3739.6942,N,14059.1851,E,26.4,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:33:20Z,87,10,8588,A,3739.6942,N,14059.1851,E,26.6,A,0.8,1*56
$BMRDD,103,2012-03-14T02:33:25Z,85,8,8596,A,3739.6942,N,14059.1851,E,25.6,A,0.8,1*64
$BMRDD,103,2012-03-14T02:33:30Z,88,9,8605,A,3739.6942,N,14059.1851,E,24.1,A,0.8,1*63
$BMRDD,103,2012-03-14T02:33:35Z,95,10,8615,A,3739.6942,N,14059.1851,E,25.2,A,0.8,1*51
$BMRDD,103,2012-03-14T02:33:40Z,96,8,8623,A,3739.6942,N,14059.1851,E,24.7,A,0.8,1*68
$BMRDD,103,2012-03-14T02:33:45Z,103,12,8635,A,3739.6942,N,14059.1851,E,25.6,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:33:49Z,100,6,8641,A,3739.6942,N,14059.1851,E,27.2,A,0.8,1*53
$BMRDD,103,2012-03-14T02:33:54Z,98,6,8647,A,3739.7488,N,14059.1851,E,27.9,A,0.7,1*67
$BMRDD,103,2012-03-14T02:33:59Z,98,9,8656,A,3739.7488,N,14059.1851,E,29.1,A,0.7,1*63
$BMRDD,103,2012-03-14T02:34:04Z,92,5,8661,A,3739.7488,N,14059.1851,E,29.2,A,0.7,1*6D
$BMRDD,103,2012-03-14T02:34:09Z,101,14,8675,A,3739.7488,N,14059.1851,E,29.2,A,0.7,1*6E
$BMRDD,103,2012-03-14T02:34:14Z,108,11,8686,A,3739.7488,N,14059.1851,E,29.2,A,0.7,1*62
$BMRDD,103,2012-03-14T02:34:19Z,105,7,8693,A,3739.7488,N,14059.1851,E,28.9,A,0.7,1*5B
$BMRDD,103,2012-03-14T02:34:24Z,103,6,8699,A,3739.7488,N,14059.1851,E,29.1,A,0.7,1*51
$BMRDD,103,2012-03-14T02:34:29Z,99,5,8704,A,3739.6942,N,14059.1851,E,30.5,A,0.7,1*6E
$BMRDD,103,2012-03-14T02:34:33Z,96,7,8711,A,3739.6942,N,14059.1851,E,33.3,A,0.7,1*69
$BMRDD,103,2012-03-14T02:34:38Z,95,7,8718,A,3739.7488,N,14059.1851,E,34.6,A,0.7,1*60
$BMRDD,103,2012-03-14T02:34:43Z,89,6,8724,A,3739.7488,N,14059.1851,E,29.8,A,0.7,1*6D
$BMRDD,103,2012-03-14T02:34:48Z,89,6,8730,A,3739.6942,N,14059.1851,E,27.5,A,0.7,1*6A
$BMRDD,103,2012-03-14T02:34:53Z,91,8,8738,A,3739.6396,N,14059.1162,E,28.4,A,0.7,1*6B
$BMRDD,103,2012-03-14T02:34:58Z,91,9,8747,A,3739.6396,N,14059.1162,E,37.6,A,0.7,1*65
$BMRDD,103,2012-03-14T02:35:03Z,95,9,8756,A,3739.5850,N,14059.0473,E,34.5,A,0.7,1*68
$BMRDD,103,2012-03-14T02:35:08Z,89,8,8764,A,3739.5850,N,14059.0473,E,29.1,A,0.7,1*66
$BMRDD,103,2012-03-14T02:35:13Z,88,10,8774,A,3739.5304,N,14059.0473,E,27.7,A,0.7,1*57
$BMRDD,103,2012-03-14T02:35:17Z,88,7,8781,A,3739.5304,N,14059.0473,E,26.9,A,0.7,1*60
$BMRDD,103,2012-03-14T02:35:22Z,96,14,8795,A,3739.5304,N,14059.0473,E,27.3,A,0.8,1*5A
$BMRDD,103,2012-03-14T02:35:27Z,102,11,8806,A,3739.5304,N,14059.0473,E,27.3,A,1.2,1*68
$BMRDD,103,2012-03-14T02:35:32Z,98,3,8809,A,3739.5304,N,14059.0473,E,27.3,A,0.9,1*68
$BMRDD,103,2012-03-14T02:35:37Z,100,9,8818,A,3739.5304,N,14059.0473,E,27.3,A,0.9,1*57
$BMRDD,103,2012-03-14T02:35:42Z,108,14,8832,A,3739.5304,N,14059.0473,E,28.9,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:35:47Z,116,14,8846,A,3739.5304,N,14059.1162,E,25.5,A,0.9,1*60
$BMRDD,103,2012-03-14T02:35:52Z,114,6,8852,A,3739.5304,N,14059.1162,E,22.8,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:35:57Z,112,7,8859,A,3739.5850,N,14059.1162,E,24.5,A,0.9,1*52
$BMRDD,103,2012-03-14T02:36:01Z,109,6,8865,A,3739.5850,N,14059.1162,E,27.7,A,0.9,1*57
$BMRDD,103,2012-03-14T02:36:06Z,105,4,8869,A,3739.5850,N,14059.1162,E,28.6,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:36:11Z,102,7,8876,A,3739.5850,N,14059.1162,E,29.2,A,0.9,1*55
$BMRDD,103,2012-03-14T02:36:16Z,103,8,8884,A,3739.5850,N,14059.1162,E,28.9,A,0.9,1*5B
$BMRDD,103,2012-03-14T02:36:21Z,95,6,8890,A,3739.5850,N,14059.1162,E,28.6,A,0.9,1*65
$BMRDD,103,2012-03-14T02:36:26Z,96,12,8902,A,3739.5850,N,14059.1162,E,30.4,A,0.9,1*55
$BMRDD,103,2012-03-14T02:36:31Z,99,6,8908,A,3739.5304,N,14059.1162,E,25.7,A,0.9,1*6E
$BMRDD,103,2012-03-14T02:36:36Z,97,7,8915,A,3739.5304,N,14059.1162,E,22.1,A,1.1,1*62
$BMRDD,103,2012-03-14T02:36:41Z,92,9,8924,A,3739.5304,N,14059.0473,E,24.7,A,1.1,1*6F
$BMRDD,103,2012-03-14T02:36:45Z,87,9,8933,A,3739.5304,N,14059.0473,E,26.8,A,1.1,1*64
$BMRDD,103,2012-03-14T02:36:50Z,94,13,8946,A,3739.5304,N,14058.9784,E,25.0,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:36:55Z,102,15,8961,A,3739.5304,N,14058.9784,E,19.9,A,0.9,1*64
$BMRDD,103,2012-03-14T02:37:00Z,101,5,8966,A,3739.4758,N,14058.9784,E,16.8,A,0.9,1*52
$BMRDD,103,2012-03-14T02:37:05Z,109,12,8978,A,3739.4758,N,14058.9095,E,14.7,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:37:10Z,108,6,8984,A,3739.4212,N,14058.9095,E,14.3,A,0.9,1*50
$BMRDD,103,2012-03-14T02:37:15Z,112,12,8996,A,3739.4212,N,14058.9095,E,16.1,A,0.9,1*68
$BMRDD,103,2012-03-14T02:37:20Z,120,14,9010,A,3739.4212,N,14058.9095,E,18.6,A,0.9,1*66
$BMRDD,103,2012-03-14T02:37:24Z,123,15,9025,A,3739.4212,N,14058.9095,E,22.4,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:37:29Z,123,6,9031,A,3739.4212,N,14058.9095,E,20.4,A,1.0,1*5D
$BMRDD,103,2012-03-14T02:37:34Z,128,12,9043,A,3739.4212,N,14058.9095,E,19.0,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:37:39Z,134,15,9058,A,3739.4212,N,14058.9095,E,19.1,A,0.9,1*60
$BMRDD,103,2012-03-14T02:37:44Z,136,11,9069,A,3739.4212,N,14058.9095,E,18.9,A,0.9,1*67
$BMRDD,103,2012-03-14T02:37:49Z,136,13,9082,A,3739.4212,N,14058.9095,E,18.4,A,0.9,1*60
$BMRDD,103,2012-03-14T02:37:54Z,134,13,9095,A,3739.3666,N,14058.9095,E,19.5,A,0.9,1*68
$BMRDD,103,2012-03-14T02:37:59Z,142,13,9108,A,3739.3666,N,14058.9095,E,14.7,A,0.9,1*6E
$BMRDD,103,2012-03-14T02:38:04Z,139,9,9117,A,3739.3666,N,14058.9095,E,16.0,A,0.9,1*55
$BMRDD,103,2012-03-14T02:38:08Z,145,12,9129,A,3739.4212,N,14058.9095,E,16.9,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:38:13Z,141,8,9137,A,3739.4212,N,14058.9095,E,18.1,A,0.9,1*50
$BMRDD,103,2012-03-14T02:38:18Z,142,15,9152,A,3739.4212,N,14058.9095,E,18.2,A,0.9,1*64
$BMRDD,103,2012-03-14T02:38:23Z,138,11,9163,A,3739.4212,N,14058.9095,E,16.4,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:38:28Z,141,9,9172,A,3739.3666,N,14058.9095,E,15.2,A,0.8,1*57
$BMRDD,103,2012-03-14T02:38:33Z,136,7,9179,A,3739.3666,N,14058.9095,E,17.7,A,0.8,1*5F
$BMRDD,103,2012-03-14T02:38:38Z,134,13,9192,A,3739.3666,N,14058.9095,E,13.0,A,0.9,1*64
$BMRDD,103,2012-03-14T02:38:43Z,129,6,9198,A,3739.3666,N,14058.9095,E,13.5,A,0.9,1*5F
$BMRDD,103,2012-03-14T02:38:48Z,121,5,9203,A,3739.3120,N,14058.9095,E,14.0,A,0.9,1*59
$BMRDD,103,2012-03-14T02:38:52Z,125,17,9220,A,3739.3120,N,14058.9095,E,14.2,A,0.9,1*66
$BMRDD,103,2012-03-14T02:38:57Z,117,5,9225,A,3739.2574,N,14058.9095,E,15.0,A,0.9,1*53
$BMRDD,103,2012-03-14T02:39:02Z,120,12,9237,A,3739.2574,N,14058.9095,E,14.8,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:39:07Z,117,9,9246,A,3739.2028,N,14058.9095,E,14.7,A,0.9,1*54
$BMRDD,103,2012-03-14T02:39:12Z,121,12,9258,A,3739.2028,N,14058.8406,E,12.6,A,0.9,1*68
$BMRDD,103,2012-03-14T02:39:17Z,115,9,9267,A,3739.2028,N,14058.8406,E,14.4,A,0.9,1*58
$BMRDD,103,2012-03-14T02:39:22Z,111,7,9274,A,3739.2028,N,14058.8406,E,12.3,A,0.9,1*57
$BMRDD,103,2012-03-14T02:39:27Z,114,12,9286,A,3739.1482,N,14058.8406,E,11.0,A,0.9,1*69
$BMRDD,103,2012-03-14T02:39:31Z,117,10,9296,A,3739.0936,N,14058.8406,E,11.3,A,0.9,1*6E
$BMRDD,103,2012-03-14T02:39:36Z,113,9,9305,A,3739.0936,N,14058.8406,E,12.9,A,0.9,1*57
$BMRDD,103,2012-03-14T02:39:41Z,118,11,9316,A,3739.0936,N,14058.8406,E,8.7,A,0.9,1*52
$BMRDD,103,2012-03-14T02:39:46Z,117,4,9320,A,3739.0936,N,14058.8406,E,12.5,A,0.9,1*52
$BMRDD,103,2012-03-14T02:39:51Z,106,6,9326,A,3739.0936,N,14058.8406,E,16.1,A,0.9,1*50
$BMRDD,103,2012-03-14T02:39:56Z,105,4,9330,A,3739.0936,N,14058.8406,E,17.1,A,0.9,1*50
$BMRDD,103,2012-03-14T02:40:01Z,101,8,9338,A,3739.1482,N,14058.8406,E,16.7,A,0.9,1*58
$BMRDD,103,2012-03-14T02:40:06Z,103,11,9349,A,3739.1482,N,14058.8406,E,16.0,A,0.9,1*64
$BMRDD,103,2012-03-14T02:40:11Z,99,8,9357,A,3739.0936,N,14058.8406,E,14.6,A,1.1,1*69
$BMRDD,103,2012-03-14T02:40:15Z,97,7,9364,A,3739.0936,N,14058.8406,E,11.9,A,0.9,1*6F
$BMRDD,103,2012-03-14T02:40:20Z,104,14,9378,A,3739.0936,N,14058.9095,E,12.2,A,0.9,1*6A
$BMRDD,103,2012-03-14T02:40:25Z,102,10,9388,A,3739.0936,N,14058.9095,E,12.4,A,0.9,1*64
$BMRDD,103,2012-03-14T02:40:30Z,100,8,9396,A,3739.1482,N,14058.9095,E,15.8,A,0.9,1*5C
$BMRDD,103,2012-03-14T02:40:35Z,97,6,9402,A,3739.1482,N,14058.9095,E,15.7,A,0.9,1*6D
$BMRDD,103,2012-03-14T02:40:40Z,89,3,9405,A,3739.1482,N,14058.9095,E,15.6,A,0.9,1*63
$BMRDD,103,2012-03-14T02:40:45Z,88,3,9408,A,3739.1482,N,14058.9095,E,16.3,A,0.9,1*6C
$BMRDD,103,2012-03-14T02:40:50Z,94,12,9420,A,3739.0936,N,14058.9095,E,14.7,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:40:55Z,98,8,9428,A,3739.0936,N,14058.9095,E,20.7,A,0.9,1*67
$BMRDD,103,2012-03-14T02:40:59Z,99,9,9437,A,3739.0936,N,14058.9095,E,20.3,A,0.9,1*61
$BMRDD,103,2012-03-14T02:41:04Z,95,7,9444,A,3739.1482,N,14058.9095,E,18.2,A,0.9,1*67
$BMRDD,103,2012-03-14T02:41:09Z,96,9,9453,A,3739.1482,N,14058.9095,E,18.9,A,1.2,1*60
$BMRDD,103,2012-03-14T02:41:14Z,96,7,9460,A,3739.1482,N,14058.9095,E,18.4,A,0.9,1*65
$BMRDD,103,2012-03-14T02:41:19Z,91,9,9469,A,3739.1482,N,14058.9095,E,18.4,A,0.9,1*68
$BMRDD,103,2012-03-14T02:41:24Z,89,8,9477,A,3739.1482,N,14058.9095,E,18.5,A,0.9,1*60
$BMRDD,103,2012-03-14T02:41:29Z,90,9,9486,A,3739.1482,N,14058.9784,E,20.8,A,0.9,1*6B
$BMRDD,103,2012-03-14T02:41:34Z,96,12,9498,A,3739.0936,N,14058.9784,E,22.7,A,0.9,1*5A
$BMRDD,103,2012-03-14T02:41:39Z,104,11,9509,A,3739.0936,N,14058.9784,E,26.1,A,0.9,1*65
$BMRDD,103,2012-03-14T02:41:43Z,111,10,9519,A,3739.0936,N,14058.9784,E,30.9,A,0.9,1*63
$BMRDD,103,2012-03-14T02:41:48Z,103,4,9523,A,3739.0936,N,14058.9784,E,32.2,A,0.8,1*5F
$BMRDD,103,2012-03-14T02:41:53Z,104,9,9532,A,3739.0936,N,14058.9784,E,31.8,A,0.8,1*56
$BMRDD,103,2012-03-14T02:41:58Z,103,8,9540,A,3739.0936,N,14058.9784,E,31.2,A,0.8,1*54
$BMRDD,103,2012-03-14T02:42:03Z,101,5,9545,A,3739.0936,N,14058.9784,E,29.9,A,0.8,1*51
$BMRDD,103,2012-03-14T02:42:08Z,98,6,9551,A,3739.0936,N,14058.9784,E,31.1,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:42:13Z,96,5,9556,A,3739.1482,N,14058.9784,E,30.3,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:42:18Z,92,5,9561,A,3739.1482,N,14058.9784,E,32.1,A,0.8,1*67
$BMRDD,103,2012-03-14T02:42:22Z,94,10,9571,A,3739.1482,N,14058.9784,E,39.8,A,1.0,1*56
$BMRDD,103,2012-03-14T02:42:27Z,94,9,9580,A,3739.1482,N,14058.9784,E,50.2,A,0.8,1*69
$BMRDD,103,2012-03-14T02:42:32Z,88,6,9586,A,3739.1482,N,14058.9784,E,53.2,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:42:37Z,84,7,9593,A,3739.1482,N,14058.9784,E,54.9,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:42:42Z,80,6,9599,A,3739.1482,N,14058.9784,E,56.8,A,0.8,1*64
$BMRDD,103,2012-03-14T02:42:47Z,86,10,9609,A,3739.1482,N,14058.9784,E,57.9,A,0.8,1*5A
$BMRDD,103,2012-03-14T02:42:52Z,82,5,9614,A,3739.1482,N,14058.9784,E,58.7,A,0.8,1*63
$BMRDD,103,2012-03-14T02:42:57Z,79,5,9619,A,3739.1482,N,14058.9784,E,59.5,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:43:02Z,81,7,9626,A,3739.1482,N,14058.9784,E,59.9,A,0.8,1*68
$BMRDD,103,2012-03-14T02:43:06Z,84,9,9635,A,3739.1482,N,14058.9784,E,60.3,A,0.8,1*65
$BMRDD,103,2012-03-14T02:43:11Z,84,5,9640,A,3739.1482,N,14058.9784,E,61.1,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:43:16Z,86,7,9647,A,3739.1482,N,14058.9784,E,61.7,A,0.8,1*68
$BMRDD,103,2012-03-14T02:43:21Z,86,10,9657,A,3739.1482,N,14058.9784,E,62.4,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:43:26Z,85,8,9665,A,3739.1482,N,14058.9784,E,63.0,A,0.8,1*62
$BMRDD,103,2012-03-14T02:43:31Z,90,11,9676,A,3739.1482,N,14058.9784,E,63.1,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:43:36Z,90,7,9683,A,3739.1482,N,14058.9784,E,63.4,A,0.8,1*64
$BMRDD,103,2012-03-14T02:43:41Z,93,9,9692,A,3739.1482,N,14058.9784,E,63.7,A,1.0,1*63
$BMRDD,103,2012-03-14T02:43:46Z,92,9,9701,A,3739.1482,N,14058.9784,E,64.0,A,1.0,1*6E
$BMRDD,103,2012-03-14T02:43:50Z,95,8,9709,A,3739.1482,N,14058.9784,E,64.3,A,1.0,1*64
$BMRDD,103,2012-03-14T02:43:55Z,98,8,9717,A,3739.1482,N,14058.9784,E,64.7,A,1.0,1*67
$BMRDD,103,2012-03-14T02:44:00Z,96,5,9722,A,3739.1482,N,14058.9784,E,65.0,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:44:05Z,96,9,9731,A,3739.1482,N,14058.9784,E,64.2,A,0.8,1*62
$BMRDD,103,2012-03-14T02:44:10Z,95,4,9735,A,3739.0936,N,14058.9784,E,56.3,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:44:15Z,95,7,9742,A,3739.1482,N,14059.0473,E,57.4,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:44:20Z,91,6,9748,A,3739.1482,N,14059.0473,E,46.3,A,0.8,1*61
$BMRDD,103,2012-03-14T02:44:25Z,90,7,9755,A,3739.1482,N,14059.0473,E,37.6,A,0.8,1*6B
$BMRDD,103,2012-03-14T02:44:30Z,82,3,9758,A,3739.1482,N,14059.1162,E,33.0,A,0.8,1*63
$BMRDD,103,2012-03-14T02:44:34Z,86,11,9769,A,3739.1482,N,14059.1162,E,32.6,A,0.8,1*55
$BMRDD,103,2012-03-14T02:44:39Z,83,6,9775,A,3739.1482,N,14059.1162,E,30.9,A,0.8,1*6B
$BMRDD,103,2012-03-14T02:44:44Z,80,6,9781,A,3739.1482,N,14059.1162,E,28.6,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:44:49Z,80,8,9789,A,3739.1482,N,14059.1162,E,26.9,A,0.8,1*65
$BMRDD,103,2012-03-14T02:44:54Z,84,12,9801,A,3739.2028,N,14059.1162,E,24.6,A,0.8,1*53
$BMRDD,103,2012-03-14T02:44:59Z,83,4,9805,A,3739.2574,N,14059.1162,E,21.6,A,0.8,1*63
$BMRDD,103,2012-03-14T02:45:04Z,82,8,9813,A,3739.3120,N,14059.1162,E,20.3,A,0.8,1*60
$BMRDD,103,2012-03-14T02:45:09Z,85,7,9820,A,3739.3120,N,14059.1162,E,20.1,A,0.8,1*67
$BMRDD,103,2012-03-14T02:45:14Z,84,6,9826,A,3739.3120,N,14059.1162,E,19.8,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:45:18Z,89,11,9837,A,3739.3120,N,14059.1162,E,20.0,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:45:23Z,87,5,9842,A,3739.3120,N,14059.0473,E,18.1,A,0.8,1*64
$BMRDD,103,2012-03-14T02:45:28Z,95,11,9853,A,3739.3120,N,14059.0473,E,15.1,A,1.2,1*5F
$BMRDD,103,2012-03-14T02:45:33Z,96,12,9865,A,3739.3120,N,14059.0473,E,15.0,A,0.8,1*5A
$BMRDD,103,2012-03-14T02:45:38Z,102,12,9877,A,3739.3120,N,14059.0473,E,15.0,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:45:43Z,101,5,9882,A,3739.3120,N,14059.0473,E,15.0,A,1.2,1*56
$BMRDD,103,2012-03-14T02:45:48Z,101,8,9890,A,3739.3120,N,14059.0473,E,15.1,A,0.8,1*59
$BMRDD,103,2012-03-14T02:45:53Z,94,5,9895,A,3739.3120,N,14059.0473,E,18.4,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:45:58Z,103,13,9908,A,3739.3120,N,14059.1162,E,19.9,A,0.8,1*60
$BMRDD,103,2012-03-14T02:46:02Z,101,6,9914,A,3739.3120,N,14059.1162,E,20.7,A,0.8,1*53
$BMRDD,103,2012-03-14T02:46:07Z,99,5,9919,A,3739.3120,N,14059.1162,E,21.1,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:46:12Z,103,10,9929,A,3739.3120,N,14059.1162,E,21.1,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:46:17Z,97,5,9934,A,3739.3120,N,14059.1162,E,21.1,A,0.8,1*6F
$BMRDD,103,2012-03-14T02:46:22Z,95,3,9937,A,3739.3120,N,14059.1162,E,19.8,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:46:27Z,91,7,9944,A,3739.3120,N,14059.1162,E,15.2,A,0.8,1*6B
$BMRDD,103,2012-03-14T02:46:32Z,84,5,9949,A,3739.3120,N,14059.1162,E,14.3,A,0.8,1*64
$BMRDD,103,2012-03-14T02:46:37Z,84,12,9961,A,3739.3120,N,14059.1162,E,14.0,A,0.9,1*5F
$BMRDD,103,2012-03-14T02:46:41Z,89,10,9971,A,3739.3120,N,14059.1162,E,16.2,A,0.8,1*51
$BMRDD,103,2012-03-14T02:46:46Z,93,12,9983,A,3739.3120,N,14059.1162,E,14.7,A,0.8,1*55
$BMRDD,103,2012-03-14T02:46:51Z,96,8,9991,A,3739.3120,N,14059.1851,E,15.8,A,0.8,1*69
$BMRDD,103,2012-03-14T02:46:56Z,89,6,9997,A,3739.2574,N,14059.1851,E,19.6,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:47:01Z,88,5,10002,A,3739.2574,N,14059.1851,E,21.7,A,0.8,1*58
$BMRDD,103,2012-03-14T02:47:06Z,99,16,10018,A,3739.3120,N,14059.1851,E,19.4,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:47:11Z,96,7,10025,A,3739.3120,N,14059.2540,E,23.3,A,0.8,1*5D
$BMRDD,103,2012-03-14T02:47:16Z,103,12,10037,A,3739.3120,N,14059.2540,E,25.0,A,0.8,1*55
$BMRDD,103,2012-03-14T02:47:20Z,107,7,10044,A,3739.3120,N,14059.2540,E,24.4,A,0.8,1*61
$BMRDD,103,2012-03-14T02:47:25Z,108,8,10052,A,3739.3120,N,14059.2540,E,24.2,A,0.8,1*65
$BMRDD,103,2012-03-14T02:47:30Z,116,13,10065,A,3739.3120,N,14059.2540,E,23.9,A,0.8,1*5C
$BMRDD,103,2012-03-14T02:47:35Z,108,4,10069,A,3739.3120,N,14059.2540,E,23.5,A,0.8,1*60
$BMRDD,103,2012-03-14T02:47:40Z,110,12,10081,A,3739.3120,N,14059.1851,E,22.2,A,0.8,1*52
$BMRDD,103,2012-03-14T02:47:45Z,112,14,10095,A,3739.2574,N,14059.1851,E,17.4,A,1.0,1*5B
$BMRDD,103,2012-03-14T02:47:50Z,112,8,10103,A,3739.2574,N,14059.1851,E,13.9,A,0.8,1*6C
$BMRDD,103,2012-03-14T02:47:55Z,111,5,10108,A,3739.2574,N,14059.2540,E,14.6,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:48:00Z,115,9,10117,A,3739.2574,N,14059.2540,E,12.5,A,0.9,1*67
$BMRDD,103,2012-03-14T02:48:05Z,111,12,10129,A,3739.2574,N,14059.2540,E,12.2,A,0.9,1*56
$BMRDD,103,2012-03-14T02:48:09Z,106,2,10131,A,3739.2574,N,14059.2540,E,12.2,A,0.9,1*64
$BMRDD,103,2012-03-14T02:48:14Z,101,7,10138,A,3739.2574,N,14059.2540,E,17.7,A,0.8,1*62
$BMRDD,103,2012-03-14T02:48:19Z,101,7,10145,A,3739.2574,N,14059.2540,E,18.7,A,0.8,1*6A
$BMRDD,103,2012-03-14T02:48:24Z,100,7,10152,A,3739.2574,N,14059.2540,E,21.3,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:48:29Z,92,5,10157,A,3739.2574,N,14059.2540,E,20.4,A,0.8,1*5B
$BMRDD,103,2012-03-14T02:48:34Z,92,4,10161,A,3739.2574,N,14059.2540,E,20.1,A,0.8,1*56
$BMRDD,103,2012-03-14T02:48:39Z,84,4,10165,A,3739.2028,N,14059.1851,E,24.0,A,0.8,1*5F
$BMRDD,103,2012-03-14T02:48:44Z,74,4,10169,A,3739.2028,N,14059.1851,E,31.3,A,0.8,1*51
$BMRDD,103,2012-03-14T02:48:49Z,72,6,10175,A,3739.2028,N,14059.1851,E,32.1,A,0.8,1*54
$BMRDD,103,2012-03-14T02:48:53Z,79,12,10187,A,3739.2028,N,14059.1851,E,33.1,A,0.8,1*6D
$BMRDD,103,2012-03-14T02:48:58Z,81,11,10198,A,3739.2028,N,14059.1851,E,33.3,A,0.8,1*6E
$BMRDD,103,2012-03-14T02:49:03Z,76,7,10205,A,3739.2028,N,14059.1851,E,28.8,A,0.8,1*58
