$BMRDD,103,2012-03-07T01:43:10Z,160,9,2652,A,3738.0016,N,14056.9114,E,41.1,A,0.9,1*5A
$BMRDD,103,2012-03-07T01:43:15Z,161,18,2670,A,3738.0016,N,14056.9114,E,46.7,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:43:20Z,151,9,2679,A,3738.0016,N,14056.9114,E,40.5,A,0.9,1*57
$BMRDD,103,2012-03-07T01:43:25Z,151,11,2690,A,3738.0016,N,14056.9114,E,42.8,A,0.9,1*63
$BMRDD,103,2012-03-07T01:43:29Z,151,10,2700,A,3738.0016,N,14056.9114,E,39.8,A,0.9,1*6A
$BMRDD,103,2012-03-07T01:43:34Z,150,9,2709,A,3738.0016,N,14056.9114,E,39.8,A,1.2,1*5C
$BMRDD,103,2012-03-07T01:43:39Z,153,9,2718,A,3738.0016,N,14056.9114,E,39.8,A,0.9,1*58
$BMRDD,103,2012-03-07T01:43:44Z,149,13,2731,A,3738.0016,N,14056.9114,E,39.8,A,0.9,1*69
$BMRDD,103,2012-03-07T01:43:49Z,156,16,2747,A,3738.0016,N,14056.9114,E,39.8,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:43:54Z,156,20,2767,A,3738.0016,N,14056.9114,E,39.8,A,0.9,1*65
$BMRDD,103,2012-03-07T01:43:59Z,142,6,2773,A,3738.0016,N,14056.9114,E,42.1,A,0.9,1*59
$BMRDD,103,2012-03-07T01:44:04Z,141,11,2784,A,3738.0016,N,14056.9114,E,42.9,A,0.9,1*63
$BMRDD,103,2012-03-07T01:44:09Z,142,10,2794,A,3738.0016,N,14056.9114,E,43.4,A,0.9,1*61
$BMRDD,103,2012-03-07T01:44:13Z,143,19,2813,A,3738.0016,N,14056.9114,E,43.3,A,0.9,1*65
$BMRDD,103,2012-03-07T01:44:18Z,154,20,2833,A,3738.0016,N,14056.9114,E,43.3,A,0.9,1*60
$BMRDD,103,2012-03-07T01:44:23Z,153,10,2843,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*61
$BMRDD,103,2012-03-07T01:44:28Z,156,13,2856,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*68
$BMRDD,103,2012-03-07T01:44:33Z,165,18,2874,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*69
$BMRDD,103,2012-03-07T01:44:38Z,167,11,2885,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*67
$BMRDD,103,2012-03-07T01:44:43Z,169,15,2900,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*6D
$BMRDD,103,2012-03-07T01:44:48Z,167,14,2914,A,3738.0016,N,14056.9114,E,43.3,A,0.9,1*66
$BMRDD,103,2012-03-07T01:44:53Z,161,14,2928,A,3738.0016,N,14056.9114,E,43.3,A,0.9,1*65
$BMRDD,103,2012-03-07T01:44:57Z,172,17,2945,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*61
$BMRDD,103,2012-03-07T01:45:02Z,179,18,2963,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*60
$BMRDD,103,2012-03-07T01:45:07Z,178,9,2972,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*54
$BMRDD,103,2012-03-07T01:45:12Z,174,15,2987,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*6B
$BMRDD,103,2012-03-07T01:45:17Z,176,22,3009,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*66
$BMRDD,103,2012-03-07T01:45:22Z,180,14,3023,A,3738.0016,N,14056.9114,E,43.3,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:45:27Z,180,13,3036,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*62
$BMRDD,103,2012-03-07T01:45:32Z,176,14,3050,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*68
$BMRDD,103,2012-03-07T01:45:37Z,175,10,3060,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*69
$BMRDD,103,2012-03-07T01:45:41Z,165,5,3065,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*58
$BMRDD,103,2012-03-07T01:45:46Z,171,20,3085,A,3738.0016,N,14056.9114,E,43.3,A,0.9,1*69
$BMRDD,103,2012-03-07T01:45:51Z,166,9,3094,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*58
$BMRDD,103,2012-03-07T01:45:56Z,172,23,3117,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*68
$BMRDD,103,2012-03-07T01:46:01Z,170,16,3133,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*6B
$BMRDD,103,2012-03-07T01:46:06Z,176,15,3148,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*65
$BMRDD,103,2012-03-07T01:46:11Z,169,8,3156,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*5E
$BMRDD,103,2012-03-07T01:46:16Z,161,14,3170,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*68
$BMRDD,103,2012-03-07T01:46:21Z,159,12,3182,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*6C
$BMRDD,103,2012-03-07T01:46:25Z,161,15,3197,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*60
$BMRDD,103,2012-03-07T01:46:30Z,162,15,3212,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*69
$BMRDD,103,2012-03-07T01:46:35Z,168,16,3228,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*6C
$BMRDD,103,2012-03-07T01:46:40Z,185,22,3250,A,3738.0016,N,14056.9114,E,43.3,A,1.2,1*65
$BMRDD,103,2012-03-07T01:46:45Z,175,10,3260,A,3738.0016,N,14056.9114,E,46.3,A,0.9,1*62
$BMRDD,103,2012-03-07T01:46:50Z,179,13,3273,A,3738.0016,N,14056.9114,E,47.8,A,0.9,1*61
$BMRDD,103,2012-03-07T01:46:55Z,176,20,3293,A,3738.0016,N,14056.9114,E,45.9,A,0.9,1*66
$BMRDD,103,2012-03-07T01:47:00Z,179,19,3312,A,3738.0016,N,14056.9114,E,43.9,A,0.9,1*6C
$BMRDD,103,2012-03-07T01:47:04Z,183,19,3331,A,3738.0016,N,14056.9114,E,41.0,A,1.1,1*6E
$BMRDD,103,2012-03-07T01:47:09Z,194,19,3350,A,3738.0016,N,14056.9114,E,40.7,A,1.2,1*67
$BMRDD,103,2012-03-07T01:47:14Z,200,20,3370,A,3738.0016,N,14056.9114,E,41.1,A,1.0,1*68
$BMRDD,103,2012-03-07T01:47:19Z,208,20,3390,A,3738.0016,N,14056.9114,E,42.0,A,0.9,1*69
$BMRDD,103,2012-03-07T01:47:24Z,205,12,3402,A,3738.0016,N,14056.9114,E,42.8,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:47:29Z,212,22,3424,A,3737.9470,N,14056.9114,E,44.5,A,0.9,1*6A
$BMRDD,103,2012-03-07T01:47:34Z,210,14,3438,A,3737.9470,N,14056.9114,E,45.8,A,0.9,1*60
$BMRDD,103,2012-03-07T01:47:39Z,205,17,3455,A,3737.9470,N,14056.8425,E,45.4,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:47:44Z,212,17,3472,A,3737.9470,N,14056.8425,E,45.0,A,0.9,1*66
$BMRDD,103,2012-03-07T01:47:48Z,223,24,3496,A,3737.9470,N,14056.8425,E,45.0,A,1.3,1*69
$BMRDD,103,2012-03-07T01:47:53Z,223,20,3516,A,3737.9470,N,14056.8425,E,42.9,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:47:58Z,218,14,3530,A,3737.9470,N,14056.8425,E,43.9,A,0.9,1*6A
$BMRDD,103,2012-03-07T01:48:03Z,214,15,3545,A,3737.8924,N,14056.8425,E,42.1,A,0.9,1*60
$BMRDD,103,2012-03-07T01:48:08Z,206,11,3556,A,3737.8924,N,14056.7736,E,38.8,A,0.9,1*64
$BMRDD,103,2012-03-07T01:48:13Z,198,12,3568,A,3737.8924,N,14056.7736,E,40.1,A,0.9,1*62
$BMRDD,103,2012-03-07T01:48:18Z,198,20,3588,A,3737.8924,N,14056.7736,E,40.2,A,0.9,1*65
$BMRDD,103,2012-03-07T01:48:23Z,205,19,3607,A,3737.8924,N,14056.7736,E,40.2,A,0.9,1*64
$BMRDD,103,2012-03-07T01:48:28Z,207,24,3631,A,3737.8924,N,14056.7736,E,40.4,A,0.9,1*60
$BMRDD,103,2012-03-07T01:48:32Z,204,11,3642,A,3737.8924,N,14056.7736,E,39.9,A,0.9,1*69
$BMRDD,103,2012-03-07T01:48:37Z,204,17,3659,A,3737.8924,N,14056.7736,E,40.9,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:48:42Z,202,15,3674,A,3737.8924,N,14056.7047,E,41.4,A,0.9,1*6A
$BMRDD,103,2012-03-07T01:48:47Z,190,12,3686,A,3737.8924,N,14056.7047,E,41.8,A,0.9,1*61
$BMRDD,103,2012-03-07T01:48:52Z,188,18,3704,A,3737.8924,N,14056.7736,E,43.3,A,0.9,1*65
$BMRDD,103,2012-03-07T01:48:57Z,187,13,3717,A,3737.8924,N,14056.7736,E,41.5,A,0.9,1*62
$BMRDD,103,2012-03-07T01:49:02Z,184,12,3729,A,3737.8924,N,14056.8425,E,41.2,A,0.9,1*65
$BMRDD,103,2012-03-07T01:49:07Z,186,13,3742,A,3737.9470,N,14056.7736,E,43.6,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:49:12Z,193,19,3761,A,3737.8924,N,14056.7736,E,44.2,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:49:16Z,192,19,3780,A,3737.8924,N,14056.7736,E,44.6,A,0.9,1*60
$BMRDD,103,2012-03-07T01:49:21Z,188,15,3795,A,3737.8924,N,14056.7736,E,43.3,A,0.9,1*65
$BMRDD,103,2012-03-07T01:49:26Z,179,15,3810,A,3737.8924,N,14056.7736,E,43.3,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:49:31Z,181,13,3823,A,3737.8924,N,14056.7736,E,43.3,A,0.9,1*69
$BMRDD,103,2012-03-07T01:49:36Z,187,23,3846,A,3737.8924,N,14056.7736,E,43.3,A,0.9,1*68
$BMRDD,103,2012-03-07T01:49:41Z,190,18,3864,A,3737.8924,N,14056.7736,E,43.3,A,0.9,1*66
$BMRDD,103,2012-03-07T01:49:46Z,193,15,3879,A,3737.8924,N,14056.7736,E,43.3,A,0.9,1*63
$BMRDD,103,2012-03-07T01:49:51Z,190,15,3894,A,3737.8924,N,14056.7736,E,44.2,A,0.9,1*63
$BMRDD,103,2012-03-07T01:49:56Z,191,14,3908,A,3737.9470,N,14056.7736,E,43.4,A,1.0,1*64
$BMRDD,103,2012-03-07T01:50:00Z,192,13,3921,A,3737.9470,N,14056.7736,E,43.4,A,1.0,1*60
$BMRDD,103,2012-03-07T01:50:05Z,190,11,3932,A,3737.9470,N,14056.7736,E,43.4,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:50:10Z,184,13,3945,A,3737.9470,N,14056.7736,E,42.7,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:50:15Z,175,10,3955,A,3737.9470,N,14056.7736,E,41.7,A,0.9,1*64
$BMRDD,103,2012-03-07T01:50:20Z,172,12,3967,A,3737.9470,N,14056.8425,E,43.0,A,0.9,1*6D
$BMRDD,103,2012-03-07T01:50:25Z,171,14,3981,A,3737.9470,N,14056.8425,E,41.4,A,0.9,1*63
$BMRDD,103,2012-03-07T01:50:30Z,180,22,4003,A,3737.9470,N,14056.8425,E,41.3,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:50:35Z,173,16,4019,A,3737.9470,N,14056.8425,E,41.3,A,0.9,1*6A
$BMRDD,103,2012-03-07T01:50:40Z,173,18,4037,A,3737.9470,N,14056.8425,E,43.6,A,0.9,1*6D
$BMRDD,103,2012-03-07T01:50:44Z,175,17,4054,A,3737.9470,N,14056.8425,E,45.0,A,0.9,1*65
$BMRDD,103,2012-03-07T01:50:49Z,172,12,4066,A,3737.9470,N,14056.7736,E,42.2,A,0.9,1*60
$BMRDD,103,2012-03-07T01:50:54Z,165,7,4073,A,3737.9470,N,14056.7736,E,43.9,A,0.9,1*50
$BMRDD,103,2012-03-07T01:50:59Z,166,14,4087,A,3737.9470,N,14056.7736,E,43.9,A,1.0,1*6F
$BMRDD,103,2012-03-07T01:51:04Z,168,13,4100,A,3737.9470,N,14056.7736,E,43.9,A,1.0,1*61
$BMRDD,103,2012-03-07T01:51:09Z,166,11,4111,A,3737.9470,N,14056.7736,E,43.9,A,0.9,1*68
$BMRDD,103,2012-03-07T01:51:14Z,163,7,4118,A,3737.9470,N,14056.7736,E,45.3,A,1.2,1*59
$BMRDD,103,2012-03-07T01:51:19Z,163,12,4130,A,3737.9470,N,14056.7736,E,49.4,A,1.0,1*63
$BMRDD,103,2012-03-07T01:51:23Z,160,11,4141,A,3737.9470,N,14056.7736,E,44.9,A,0.9,1*64
$BMRDD,103,2012-03-07T01:51:28Z,159,21,4162,A,3737.9470,N,14056.7736,E,44.9,A,0.9,1*67
$BMRDD,103,2012-03-07T01:51:33Z,157,14,4176,A,3737.9470,N,14056.7736,E,44.9,A,0.9,1*60
$BMRDD,103,2012-03-07T01:51:38Z,149,10,4186,A,3737.9470,N,14056.7736,E,44.9,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:51:43Z,140,8,4194,A,3737.9470,N,14056.7736,E,44.4,A,0.9,1*5D
$BMRDD,103,2012-03-07T01:51:48Z,143,15,4209,A,3737.9470,N,14056.7736,E,45.0,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:51:53Z,142,6,4215,A,3737.9470,N,14056.7736,E,43.2,A,0.9,1*5B
$BMRDD,103,2012-03-07T01:51:58Z,132,4,4219,A,3737.9470,N,14056.7736,E,42.1,A,0.9,1*5B
$BMRDD,103,2012-03-07T01:52:03Z,129,10,4229,A,3738.0016,N,14056.7736,E,44.2,A,0.9,1*6D
$BMRDD,103,2012-03-07T01:52:07Z,126,8,4237,A,3738.0016,N,14056.7736,E,49.7,A,0.9,1*58
$BMRDD,103,2012-03-07T01:52:12Z,133,14,4251,A,3738.0016,N,14056.7736,E,45.3,A,1.1,1*64
$BMRDD,103,2012-03-07T01:52:17Z,130,9,4260,A,3738.0016,N,14056.7736,E,41.3,A,0.9,1*51
$BMRDD,103,2012-03-07T01:52:22Z,129,10,4270,A,3738.0016,N,14056.7736,E,39.2,A,0.9,1*68
$BMRDD,103,2012-03-07T01:52:27Z,127,19,4289,A,3738.0016,N,14056.7736,E,38.2,A,0.9,1*6D
$BMRDD,103,2012-03-07T01:52:32Z,128,15,4304,A,3738.0016,N,14056.7736,E,40.0,A,0.9,1*63
$BMRDD,103,2012-03-07T01:52:37Z,135,17,4321,A,3738.0016,N,14056.7736,E,40.1,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:52:42Z,138,11,4332,A,3738.0016,N,14056.7736,E,40.1,A,0.9,1*65
$BMRDD,103,2012-03-07T01:52:47Z,136,13,4345,A,3738.0016,N,14056.7736,E,40.1,A,0.9,1*6C
$BMRDD,103,2012-03-07T01:52:51Z,144,14,4359,A,3738.0016,N,14056.7736,E,40.1,A,0.9,1*64
$BMRDD,103,2012-03-07T01:52:56Z,151,11,4370,A,3738.0016,N,14056.7736,E,41.2,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:53:01Z,159,18,4388,A,3738.0016,N,14056.7736,E,41.7,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:53:06Z,173,22,4410,A,3738.0016,N,14056.7736,E,40.0,A,0.9,1*6D
$BMRDD,103,2012-03-07T01:53:11Z,173,14,4424,A,3738.0016,N,14056.7736,E,38.9,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:53:16Z,178,14,4438,A,3738.0016,N,14056.7736,E,37.5,A,0.9,1*6D
$BMRDD,103,2012-03-07T01:53:21Z,190,22,4460,A,3738.0016,N,14056.7736,E,34.7,A,0.9,1*66
$BMRDD,103,2012-03-07T01:53:26Z,184,13,4473,A,3738.0016,N,14056.7736,E,33.9,A,0.9,1*6D
$BMRDD,103,2012-03-07T01:53:30Z,194,25,4498,A,3738.0016,N,14056.7736,E,33.9,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:53:35Z,196,19,4517,A,3738.0016,N,14056.7736,E,34.2,A,0.9,1*69
$BMRDD,103,2012-03-07T01:53:40Z,204,19,4536,A,3738.0016,N,14056.7736,E,36.9,A,0.9,1*69
$BMRDD,103,2012-03-07T01:53:45Z,204,13,4549,A,3738.0016,N,14056.7736,E,36.2,A,1.0,1*6D
$BMRDD,103,2012-03-07T01:53:50Z,206,16,4565,A,3738.0016,N,14056.7736,E,37.2,A,0.9,1*69
$BMRDD,103,2012-03-07T01:53:55Z,207,12,4577,A,3738.0016,N,14056.7736,E,34.4,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:54:00Z,208,19,4596,A,3738.0016,N,14056.7736,E,34.3,A,0.9,1*64
$BMRDD,103,2012-03-07T01:54:05Z,195,9,4605,A,3738.0016,N,14056.7736,E,37.5,A,1.1,1*52
$BMRDD,103,2012-03-07T01:54:10Z,196,15,4620,A,3738.0016,N,14056.7736,E,36.9,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:54:15Z,200,18,4638,A,3738.0016,N,14056.7736,E,39.3,A,0.9,1*63
$BMRDD,103,2012-03-07T01:54:19Z,193,15,4653,A,3738.0016,N,14056.7736,E,39.6,A,0.9,1*63
$BMRDD,103,2012-03-07T01:54:24Z,188,8,4661,A,3738.0016,N,14056.7736,E,39.6,A,0.9,1*5A
$BMRDD,103,2012-03-07T01:54:29Z,177,14,4675,A,3738.0016,N,14056.7736,E,39.6,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:54:34Z,177,19,4694,A,3738.0016,N,14056.7736,E,41.8,A,0.9,1*60
$BMRDD,103,2012-03-07T01:54:39Z,178,20,4714,A,3738.0016,N,14056.7736,E,42.5,A,1.0,1*67
$BMRDD,103,2012-03-07T01:54:44Z,181,16,4730,A,3737.9470,N,14056.7736,E,38.4,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:54:49Z,177,12,4742,A,3737.9470,N,14056.7736,E,41.2,A,0.9,1*63
$BMRDD,103,2012-03-07T01:54:54Z,181,16,4758,A,3737.9470,N,14056.8425,E,42.8,A,0.9,1*6E
$BMRDD,103,2012-03-07T01:54:59Z,173,11,4769,A,3737.9470,N,14056.8425,E,43.9,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:55:04Z,177,13,4782,A,3737.9470,N,14056.8425,E,44.0,A,0.9,1*6F
$BMRDD,103,2012-03-07T01:55:08Z,173,11,4793,A,3737.9470,N,14056.8425,E,43.2,A,0.9,1*60
$BMRDD,103,2012-03-07T01:55:13Z,168,13,4806,A,3737.9470,N,14056.8425,E,43.3,A,0.9,1*60
$BMRDD,103,2012-03-07T01:55:18Z,162,9,4815,A,3737.9470,N,14056.8425,E,42.8,A,0.9,1*52
$BMRDD,103,2012-03-07T01:55:23Z,162,8,4823,A,3737.9470,N,14056.8425,E,42.8,A,0.9,1*5E
$BMRDD,103,2012-03-07T01:55:28Z,158,10,4833,A,3737.9470,N,14056.8425,E,43.6,A,0.9,1*6B
$BMRDD,103,2012-03-07T01:55:33Z,153,14,4847,A,3737.9470,N,14056.8425,E,44.0,A,0.9,1*6C
$BMRDD,103,2012-03-07T01:55:38Z,140,7,4854,A,3737.9470,N,14056.8425,E,44.3,A,1.0,1*5E
$BMRDD,103,2012-03-07T01:55:43Z,135,11,4865,A,3737.9470,N,14056.8425,E,44.1,A,1.0,1*67
$BMRDD,103,2012-03-07T01:55:47Z,129,6,4871,A,3737.9470,N,14056.8425,E,45.1,A,1.0,1*5C
$BMRDD,103,2012-03-07T01:55:52Z,128,15,4886,A,3738.0016,N,14056.8425,E,44.5,A,1.0,1*64
$BMRDD,103,2012-03-07T01:55:57Z,129,12,4898,A,3738.0016,N,14056.8425,E,42.9,A,1.0,1*62
$BMRDD,103,2012-03-07T01:56:02Z,126,10,4908,A,3737.9470,N,14056.8425,E,42.6,A,1.0,1*69
$BMRDD,103,2012-03-07T01:56:07Z,128,13,4921,A,3737.9470,N,14056.8425,E,42.6,A,1.0,1*6A
$BMRDD,103,2012-03-07T01:56:12Z,121,6,4927,A,3737.9470,N,14056.8425,E,42.6,A,1.0,1*55
$BMRDD,103,2012-03-07T01:56:17Z,123,11,4938,A,3737.9470,N,14056.8425,E,42.6,A,1.0,1*6A
$BMRDD,103,2012-03-07T01:56:22Z,125,10,4948,A,3737.9470,N,14056.8425,E,42.6,A,1.0,1*6C
$BMRDD,103,2012-03-07T01:56:27Z,126,11,4959,A,3738.0016,N,14056.8425,E,42.1,A,1.0,1*6E
$BMRDD,103,2012-03-07T01:56:31Z,128,16,4975,A,3738.0016,N,14056.8425,E,43.6,A,1.0,1*68
$BMRDD,103,2012-03-07T01:56:36Z,131,10,4985,A,3738.0016,N,14056.8425,E,41.1,A,1.0,1*6B
$BMRDD,103,2012-03-07T01:56:41Z,136,16,5001,A,3738.0016,N,14056.8425,E,40.6,A,1.1,1*69
$BMRDD,103,2012-03-07T01:56:46Z,149,19,5020,A,3738.0016,N,14056.8425,E,40.6,A,1.0,1*6B
$BMRDD,103,2012-03-07T01:56:51Z,147,13,5033,A,3738.0016,N,14056.8425,E,40.6,A,1.0,1*6B
$BMRDD,103,2012-03-07T01:56:56Z,150,15,5048,A,3738.0016,N,14056.8425,E,40.6,A,1.1,1*61
$BMRDD,103,2012-03-07T01:57:01Z,154,14,5062,A,3738.0016,N,14056.8425,E,40.6,A,1.1,1*6F
$BMRDD,103,2012-03-07T01:57:06Z,162,21,5083,A,3738.0016,N,14056.8425,E,40.5,A,1.0,1*66
$BMRDD,103,2012-03-07T01:57:11Z,168,12,5095,A,3738.0016,N,14056.8425,E,41.8,A,1.0,1*61
$BMRDD,103,2012-03-07T01:57:15Z,164,7,5102,A,3738.0016,N,14056.8425,E,44.8,A,1.0,1*57
$BMRDD,103,2012-03-07T01:57:20Z,172,18,5120,A,3738.0016,N,14056.8425,E,44.3,A,1.1,1*62
$BMRDD,103,2012-03-07T01:57:25Z,171,10,5130,A,3738.0016,N,14056.8425,E,43.8,A,1.0,1*60
$BMRDD,103,2012-03-07T01:57:30Z,170,15,5145,A,3738.0016,N,14056.8425,E,44.7,A,1.0,1*6A
$BMRDD,103,2012-03-07T01:57:35Z,175,15,5160,A,3738.0016,N,14056.9114,E,44.0,A,1.0,1*6C
$BMRDD,103,2012-03-07T01:57:40Z,183,24,5184,A,3738.0016,N,14056.9114,E,44.0,A,1.0,1*6F
$BMRDD,103,2012-03-07T01:57:45Z,173,9,5193,A,3738.0016,N,14056.9114,E,44.9,A,1.0,1*55
$BMRDD,103,2012-03-07T01:57:50Z,183,23,5216,A,3738.0016,N,14056.8425,E,45.2,A,1.0,1*64
$BMRDD,103,2012-03-07T01:57:55Z,183,15,5231,A,3738.0016,N,14056.8425,E,47.3,A,1.0,1*62
$BMRDD,103,2012-03-07T01:57:59Z,188,19,5250,A,3738.0016,N,14056.9114,E,48.1,A,1.0,1*65
$BMRDD,103,2012-03-07T01:58:04Z,173,6,5256,A,3738.0016,N,14056.9114,E,47.0,A,1.0,1*50
$BMRDD,103,2012-03-07T01:58:09Z,176,15,5271,A,3738.0016,N,14056.9114,E,46.9,A,1.0,1*67
$BMRDD,103,2012-03-07T01:58:14Z,182,13,5284,A,3738.0016,N,14056.9114,E,47.3,A,1.1,1*66
$BMRDD,103,2012-03-07T01:58:19Z,172,8,5292,A,3738.0016,N,14056.9114,E,43.8,A,1.0,1*57
$BMRDD,103,2012-03-07T01:58:24Z,169,7,5299,A,3738.0016,N,14056.9114,E,45.0,A,1.0,1*59
$BMRDD,103,2012-03-07T01:58:29Z,164,10,5309,A,3738.0016,N,14056.9114,E,45.0,A,1.0,1*67
$BMRDD,103,2012-03-07T01:58:34Z,152,3,5312,A,3738.0016,N,14056.9114,E,45.0,A,1.0,1*56
$BMRDD,103,2012-03-07T01:58:38Z,140,12,5324,A,3738.0016,N,14056.9114,E,42.7,A,1.0,1*6C
$BMRDD,103,2012-03-07T01:58:43Z,151,20,5344,A,3738.0016,N,14056.9114,E,38.4,A,1.0,1*69
$BMRDD,103,2012-03-07T01:58:48Z,141,13,5357,A,3738.0016,N,14056.9114,E,38.1,A,1.0,1*64
$BMRDD,103,2012-03-07T01:58:53Z,140,14,5371,A,3738.0016,N,14056.9114,E,38.1,A,1.0,1*6C
$BMRDD,103,2012-03-07T01:58:58Z,139,18,5389,A,3738.0016,N,14056.9114,E,38.1,A,1.0,1*62
$BMRDD,103,2012-03-07T01:59:03Z,143,10,5399,A,3738.0016,N,14056.9114,E,38.1,A,1.0,1*69
$BMRDD,103,2012-03-07T01:59:08Z,144,16,5415,A,3738.0016,N,14056.9114,E,38.1,A,1.0,1*60
$BMRDD,103,2012-03-07T01:59:13Z,143,12,5427,A,3738.0562,N,14056.9114,E,44.7,A,1.0,1*63
$BMRDD,103,2012-03-07T01:59:18Z,155,20,5447,A,3738.0562,N,14056.9114,E,42.7,A,1.0,1*6E
$BMRDD,103,2012-03-07T01:59:22Z,166,18,5465,A,3738.0562,N,14056.8425,E,42.3,A,1.0,1*6E
$BMRDD,103,2012-03-07T01:59:27Z,179,23,5488,A,3738.0562,N,14056.8425,E,44.8,A,1.0,1*63
$BMRDD,103,2012-03-07T01:59:32Z,194,18,5506,A,3738.0562,N,14056.8425,E,46.6,A,1.0,1*67
$BMRDD,103,2012-03-07T01:59:37Z,189,7,5513,A,3738.0562,N,14056.8425,E,46.6,A,1.0,1*54
$BMRDD,103,2012-03-07T01:59:42Z,187,18,5531,A,3738.0562,N,14056.8425,E,45.8,A,1.0,1*6B
$BMRDD,103,2012-03-07T01:59:47Z,185,11,5542,A,3738.0562,N,14056.8425,E,44.9,A,1.0,1*61
$BMRDD,103,2012-03-07T01:59:52Z,187,16,5558,A,3738.0562,N,14056.8425,E,45.1,A,1.0,1*62
$BMRDD,103,2012-03-07T01:59:57Z,185,16,5574,A,3738.0562,N,14056.8425,E,46.3,A,1.1,1*6B
$BMRDD,103,2012-03-07T02:00:02Z,189,14,5588,A,3738.0562,N,14056.9114,E,46.1,A,1.1,1*6D
$BMRDD,103,2012-03-07T02:00:06Z,197,24,5612,A,3738.0562,N,14056.9114,E,46.4,A,1.1,1*60
$BMRDD,103,2012-03-07T02:00:11Z,196,11,5623,A,3738.0562,N,14056.9114,E,41.0,A,1.0,1*61
$BMRDD,103,2012-03-07T02:00:16Z,194,18,5641,A,3738.0562,N,14056.8425,E,38.2,A,1.0,1*63
$BMRDD,103,2012-03-07T02:00:21Z,190,14,5655,A,3738.0562,N,14056.8425,E,41.3,A,1.2,1*67
$BMRDD,103,2012-03-07T02:00:26Z,177,10,5665,A,3738.0562,N,14056.8425,E,41.2,A,1.2,1*6F
$BMRDD,103,2012-03-07T02:00:31Z,175,16,5681,A,3738.0562,N,14056.8425,E,41.2,A,1.0,1*65
$BMRDD,103,2012-03-07T02:00:36Z,181,13,5694,A,3738.0562,N,14056.8425,E,41.2,A,1.2,1*6A
$BMRDD,103,2012-03-07T02:00:41Z,179,16,5710,A,3738.0562,N,14056.8425,E,41.2,A,1.2,1*65
$BMRDD,103,2012-03-07T02:00:46Z,181,13,5723,A,3738.0562,N,14056.8425,E,41.2,A,1.0,1*62
$BMRDD,103,2012-03-07T02:00:50Z,178,13,5736,A,3738.0562,N,14056.8425,E,42.8,A,1.0,1*6E
$BMRDD,103,2012-03-07T02:00:55Z,176,14,5750,A,3738.0562,N,14056.8425,E,48.1,A,1.1,1*60
$BMRDD,103,2012-03-07T02:01:00Z,176,14,5764,A,3738.0562,N,14056.8425,E,52.7,A,1.0,1*6A
